timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
32.6399488449,-0.100595936179,2.25986599922,-0.0978787615895,-0.864665329456,-1.81258535385,14.1519393921,-0.69662115911,-0.10049346247,0.578894232879,1898,1493,1504,1524,15.0329999924,875,17.724609375,266.4540526
32.7422199249,-0.544243693352,2.7027463913,-0.129521682858,0.121045075357,-0.570791065693,10.3149557114,-0.676508694852,-0.0798564381892,0.594494306701,1898,1493,1504,1523,15.0010004044,854,16.69921875,250.504987222
32.8412518501,-0.917357027531,3.08346533775,-0.14917396009,-0.227147862315,1.08872783184,8.90650558472,-0.64624562599,-0.0551955449469,0.615160220623,1898,1493,1504,1524,15.0010004044,863,17.138671875,257.097223728
32.9429218769,-1.4303933382,3.60764598846,-0.174591839314,0.282742619514,2.33431410789,12.5071029663,-0.619537670883,-0.0361055563721,0.634883123525,1898,1493,1504,1523,15.0010004044,828,15.4296875,231.460748427
33.0411880016,-1.80968546867,3.98268437386,-0.180716469884,-1.53081917763,0.303818404675,10.9114942551,-0.608077362833,-0.0307042741357,0.64604356057,1898,1493,1504,1523,15.0010004044,891,18.505859375,277.606403968
33.1397650242,-2.18531060219,4.35340833664,-0.181522890925,0.943662524223,-0.178066894412,11.486946106,-0.593590821729,-0.0223147370754,0.663991920973,1898,1493,1504,1523,15.0010004044,871,17.529296875,262.956989511
33.2419450283,-2.49187707901,4.65109443665,-0.201324701309,0.0906634926796,0.111418545246,12.1215400696,-0.592262015394,-0.019144164481,0.672203974825,1898,1488,1504,1523,14.9790000916,852,16.6015625,248.674806208
33.3402199745,-2.94909620285,5.07756710052,-0.214657485485,0.461745738983,-1.42088234425,6.5363612175,-0.559077840977,-0.0107125640814,0.683207577531,1898,1486,1504,1524,14.9790000916,791,13.623046875,204.059620388
33.442991972,-3.29804778099,5.40540647507,-0.279216587543,-2.19355988503,-0.575543940067,13.321723938,-0.490635161352,0.00458239580847,0.686512930236,1898,1484,1504,1524,14.9809999466,799,14.013671875,209.938817611
33.5412538052,-3.51481890678,5.61027050018,-0.30249029398,-2.30355858803,-2.23068118095,13.6118888855,-0.432645256836,0.0103975212514,0.690363132974,1898,1486,1504,1523,14.9809999466,819,14.990234375,224.568700371
33.643584013,-3.59717941284,5.68221282959,-0.288089096546,0.0481999032199,-1.39236068726,10.231926918,-0.41864405866,0.0122463990524,0.691995596671,1898,1485,1504,1524,14.9809999466,703,9.326171875,139.715380361
33.7418568134,-3.81266689301,5.8737449646,-0.305898368359,0.22118063271,0.753689229488,3.15900492668,-0.335571205545,0.0215266120474,0.701646050342,1898,1489,1504,1523,15.001999855,746,11.42578125,171.409568656
33.8442869186,-3.98248696327,6.00266885757,-0.316678524017,1.51442420483,-3.26357555389,10.0092859268,-0.2960918973,0.029901355889,0.710919192897,1898,1488,1504,1523,15.001999855,749,11.572265625,173.607127228
33.9427938461,-4.06459712982,6.06238985062,-0.306625574827,-0.092049986124,-1.6104183197,10.3116521835,-0.276136355549,0.033402067137,0.718763270635,1898,1488,1504,1524,15.0329999924,751,11.669921875,175.433935458
34.0450458527,-4.15979623795,6.11177825928,-0.307096213102,2.14273071289,2.80050945282,0.858940422535,-0.252912076861,0.0407927926988,0.728185409202,1898,1488,1504,1523,15.0329999924,699,9.130859375,137.264208915
34.1433978081,-4.23336696625,6.14557218552,-0.321112245321,-0.240747585893,1.18685889244,5.49485826492,-0.229862186336,0.0461542020274,0.735606367327,1898,1488,1504,1524,15.0570001602,784,13.28125,199.975783378
34.2453768253,-4.27719449997,6.17553901672,-0.310465663671,-0.274689108133,-0.159057557583,10.4660844803,-0.21690277152,0.0514498462784,0.739660022258,1898,1488,1504,1524,15.0570001602,736,10.9375,164.685939252
34.3437099457,-4.31879711151,6.1935377121,-0.27021074295,0.77825319767,-1.09458959103,3.78119921684,-0.210537226041,0.0555542665554,0.742290211901,1898,1489,1504,1524,15.0570001602,756,11.9140625,179.390040971
34.4424169064,-4.33854198456,6.21309423447,-0.257182508707,-1.11857664585,-2.94403290749,9.16811466217,-0.207352344475,0.0574276635184,0.743565953052,1898,1487,1504,1524,15.0780000687,781,13.134765625,198.045996996
34.5443518162,-4.3713889122,6.23073005676,-0.241695016623,-4.67088365555,-2.87474441528,10.1490602493,-0.198054816918,0.0579980667729,0.745254852047,1898,1486,1504,1524,15.0780000687,787,13.427734375,202.463379829
34.6431310177,-4.40572881699,6.24410676956,-0.211033895612,1.09440410137,-1.90071940422,4.54482460022,-0.188821523136,0.058731222406,0.745704371845,1898,1486,1504,1523,15.1009998322,776,12.890625,194.661325962
34.7450108528,-4.41410112381,6.24833774567,-0.198570922017,0.330637335777,-1.68722307682,9.41639137268,-0.182999522779,0.0617791258325,0.743430299342,1898,1482,1504,1524,15.1009998322,768,12.5,188.762497903
34.8435909748,-4.41886615753,6.25886154175,-0.168961033225,-2.08084416389,-0.656121730804,13.8604249954,-0.181547661512,0.062886669661,0.74253715113,1898,1483,1504,1523,15.1129999161,688,8.59375,129.877343029
34.945994854,-4.4278421402,6.2738609314,-0.157521530986,2.82204437256,-2.84668755531,9.20666122437,-0.1814121573,0.0612205124421,0.739915921554,1898,1482,1504,1524,15.1129999161,647,6.591796875,99.6218256188
35.0440728664,-4.4492521286,6.26800251007,-0.10558591783,0.962885200977,0.36923545599,11.9888563156,-0.179132272582,0.0631300722502,0.736932384734,1898,1480,1504,1523,15.1129999161,703,9.326171875,140.946434764
35.1465468407,-4.45033025742,6.27483415604,-0.0873566865921,-2.9047305584,-2.47371315956,14.5014181137,-0.177930025438,0.067743052228,0.733477302056,1855,1479,1504,1523,15.1239995956,712,9.765625,147.695308551
35.2449438572,-4.43587684631,6.26041793823,-0.0494386330247,-1.60983872414,-5.32935380936,14.1048212051,-0.135594232683,0.0664225255344,0.72821279808,1742,1491,1504,1524,15.1239995956,700,9.1796875,138.833590038
35.3471088409,-4.39821767807,6.21609973907,-0.0486806854606,-3.63265275955,-2.35970258713,13.5832529068,-0.0717695085637,0.0577167622786,0.724896846391,1603,1490,1504,1524,15.1239995956,726,10.44921875,158.033980149
35.4457299709,-4.24216413498,6.01559829712,0.0333387032151,1.10376870632,1.56304979324,4.35063743591,0.113679984143,0.0251004829323,0.712771339866,1490,1425,1504,1524,15.1470003128,772,12.6953125,192.295902409
35.5438759327,-3.91073417664,5.58876657486,0.131836459041,0.491068631411,-4.69573402405,13.2304229736,0.363290727574,-0.014129232139,0.691776090109,1496,1330,1504,1524,15.1470003128,723,10.302734375,156.055520801
35.646479845,-3.63033819199,5.17289638519,0.167853876948,-0.26334849,1.93755614758,11.5853538513,0.514950841803,-0.0543928304771,0.668998204733,1508,1216,1504,1524,15.1649999619,739,11.083984375,168.088622625
35.7453968525,-3.29317140579,4.44600296021,0.143574267626,-1.6660643816,-0.245981991291,14.4794130325,0.612082757881,-0.197757669102,0.584954359236,1522,1103,1504,1524,15.1649999619,783,13.232421875,200.66967723
35.847124815,-3.29317140579,4.44600296021,0.143574267626,0.85456776619,0.426198780537,8.17808246613,0.612082757881,-0.197757669102,0.584954359236,1518,1104,1504,1523,15.1859998703,843,16.162109375,245.437790873
35.9451789856,-3.09914731979,3.20310044289,0.0432854034007,0.735246837139,-0.33597099781,11.2849397659,0.569265493061,-0.380573591468,0.489243445491,1517,1103,1504,1523,15.1859998703,884,18.1640625,275.839450769
36.0477910042,-3.21951436996,2.19361233711,-0.0179833937436,-1.83861243725,-3.60839891434,15.0600748062,0.469781005338,-0.494720882013,0.458219782926,1517,1103,1504,1523,15.1859998703,971,22.412109375,340.350290062
36.1464989185,-3.39881849289,1.49442946911,-0.000976438866929,0.543903887272,1.45166158676,13.6307191849,0.367542155543,-0.52283634243,0.483215617562,1517,1103,1504,1523,15.1529998779,879,17.919921875,271.540573984
36.2485899925,-3.68909573555,0.654248833656,0.0988796874881,-0.205833002925,0.327618569136,11.5374546051,0.279101554952,-0.507886318957,0.526360156461,1517,1103,1504,1524,15.1529998779,920,19.921875,301.876169443
36.3473649025,-3.91307234764,0.0905242562294,0.145825058222,0.169495597482,-1.68216633797,11.8740606308,0.238369309631,-0.504848031926,0.548715267889,1514,1103,1504,1524,15.0780000687,899,18.896484375,284.921192704
36.4494428635,-4.09758758545,-0.339493125677,0.175809755921,2.71081471443,-3.07495069504,12.0339365005,0.20555256135,-0.506463512502,0.570552350623,1493,1103,1504,1523,15.0780000687,823,15.185546875,228.967676824
36.5473628044,-4.34492206573,-0.860207557678,0.220122471452,0.922202765942,-1.3857935667,9.20158004761,0.192878839002,-0.511671939059,0.583567774445,1490,1105,1504,1523,15.0780000687,879,17.919921875,270.196583262
36.6457128525,-4.47836017609,-1.14240384102,0.250416576862,2.30287313461,1.19935679436,8.05990123749,0.183714799823,-0.517429726765,0.591189986343,1488,1105,1504,1523,15.0430002213,844,16.2109375,243.8611364
36.7484219074,-4.86595726013,-1.92702829838,0.277467757463,1.61081087589,-0.135340109468,14.9546642303,0.175940292819,-0.542795721504,0.595492662234,1488,1103,1504,1523,15.0430002213,869,17.431640625,262.224173779
36.8463568687,-5.10511875153,-2.38120698929,0.246332287788,-0.72031223774,-0.799591720104,13.4248580933,0.174356078332,-0.551409997771,0.590288245016,1486,1103,1504,1524,15.0369997025,847,16.357421875,245.966547868
36.9493229389,-5.29890441895,-2.73582005501,0.220209136605,0.607802927494,0.158853307366,10.7874946594,0.160903776578,-0.53341052955,0.585588978908,1472,1105,1504,1523,15.0369997025,831,15.576171875,234.21889185
37.0471158028,-5.5161614418,-3.17820358276,0.206007018685,1.15814721584,-1.73693907261,9.63050842285,0.12464574097,-0.44921925828,0.584877419044,1322,1175,1504,1523,15.0270004272,807,14.404296875,216.453375294
37.1493639946,-5.5646147728,-3.42328071594,0.252544999123,1.48657023907,-1.09077358246,12.792304039,0.193203526612,-0.269359759314,0.583983891643,1226,1245,1504,1524,15.0270004272,757,11.962890625,179.766362532
37.2478330135,-5.46426057816,-3.6725525856,0.278390914202,1.20986807346,-1.54024922848,9.28715419769,0.251116455449,-0.194604344544,0.585000993447,1103,1306,1504,1523,15.0270004272,764,12.3046875,184.902544319
37.3500418663,-5.07351160049,-4.06180858612,0.295178204775,-0.0996719449759,-1.0735886097,11.9332323074,0.468977372528,0.0242569916572,0.602592075733,1097,1349,1504,1524,15.0469999313,783,13.232421875,199.108251044
37.4484019279,-4.66418933868,-4.32785081863,0.261763036251,0.815965652466,1.23381495476,12.2667064667,0.567450730648,0.143872857387,0.630379955763,1097,1371,1504,1524,15.0469999313,808,14.453125,217.476170882
37.5509228706,-4.17885160446,-4.57968616486,0.209112122655,-0.424446672201,1.00210654736,13.6032304764,0.610306403922,0.219530361565,0.652873880147,1097,1381,1504,1523,15.0659999847,842,16.11328125,242.762695066
37.6491940022,-3.84706115723,-4.73130989075,0.193776890635,1.18290269375,0.165476694703,12.5490436554,0.627418421647,0.265045386303,0.667242880128,1097,1396,1504,1523,15.0659999847,852,16.6015625,250.119140371
37.7514519691,-2.53383708,-5.17960119247,0.145518675447,0.444462507963,1.92535674572,16.240190506,0.628420078329,0.333276840175,0.689779680085,1097,1398,1504,1524,15.0659999847,871,17.529296875,264.096386451
37.8497908115,-2.2329120636,-5.27972269058,0.139247104526,2.13060474396,1.64486074448,13.3616094589,0.629554028791,0.345170328934,0.693454854313,1097,1406,1504,1524,15.0500001907,959,21.826171875,328.483890881
37.9492139816,-0.821394085884,-5.62213516235,0.110192045569,-0.0274834446609,0.867414534092,17.6743450165,0.610406760217,0.380957428014,0.696274338231,1097,1443,1504,1524,15.0500001907,901,18.994140625,285.861820028
38.0507819653,0.198291599751,-5.81165027618,0.124039903283,4.11698389053,4.5387597084,9.64409542084,0.587879840764,0.430920328796,0.698743495971,1097,1488,1504,1523,15.0069999695,976,22.65625,340.002343059
38.1488368511,0.923517048359,-5.90687942505,0.126832544804,2.86600756645,2.48733091354,9.06387329102,0.571926377355,0.475041974691,0.697226162819,1097,1491,1504,1524,15.0069999695,847,16.357421875,245.475829579
38.2512388229,1.58987665176,-5.95948266983,0.104725912213,2.12408804893,0.402671545744,8.65157318115,0.54542455044,0.492448977548,0.682735436542,1097,1506,1504,1524,14.9600000381,811,14.599609375,218.410156806
38.3494958878,2.40165567398,-6.02858972549,0.0864257961512,-3.08256936073,0.055662356317,12.0868625641,0.410943036563,0.391648588484,0.587988049064,1097,1526,1504,1523,14.9600000381,895,18.701171875,279.769531963
38.4518108368,2.8214430809,-6.068171978,0.118508890271,-0.518196344376,-1.19963383675,11.0591268539,0.348960027298,0.314967263065,0.547279278715,1097,1556,1504,1524,14.954000473,862,17.08984375,255.561531521
38.5502169132,3.21250724792,-6.1018075943,0.180631265044,-2.91530275345,-0.767826795578,15.1184949875,0.29826217334,0.261729217371,0.521260563689,1097,1582,1504,1524,14.954000473,764,12.3046875,184.004302695
38.6529929638,3.55253219604,-6.10393810272,0.239809691906,1.07765543461,3.37182092667,10.659321785,0.232563254077,0.294301538272,0.51361168419,1097,1615,1504,1523,14.954000473,755,11.865234375,177.432720456
38.7508568764,3.97734165192,-6.00568723679,0.296588808298,-2.88028717041,-0.661003828049,11.9114685059,0.173273142875,0.385227209787,0.514962659941,1097,1640,1504,1524,14.9499998093,843,16.162109375,241.623532074
38.8536589146,4.32636165619,-5.83465957642,0.305540144444,-1.11234426498,-0.308739125729,18.2417697906,0.127850614446,0.437572989497,0.511833263108,1097,1691,1504,1524,14.9499998093,839,15.966796875,238.703610236
38.9515328407,4.70317459106,-5.60736703873,0.332361996174,-1.0710297823,0.529717385769,8.26760196686,0.0696849701995,0.498753608706,0.504380802637,1097,1692,1504,1524,14.9499998093,783,13.232421875,197.824704508
39.0503380299,5.0067782402,-5.35607242584,0.32075086236,-2.38016819954,1.59608089924,7.21773958206,0.0297682213592,0.527209743872,0.495579275105,1097,1693,1504,1523,14.9750003815,808,14.453125,216.435552389
39.1526639462,5.40729236603,-5.01678276062,0.281148701906,-0.957770884037,0.78952652216,4.71644830704,0.032508348201,0.458054422711,0.483728558047,1097,1698,1504,1524,14.9750003815,771,12.646484375,189.38110834
39.2510838509,5.58689975739,-4.84598588943,0.236734241247,-2.17202544212,0.14227104187,18.7919368744,0.0359515769027,0.380425032751,0.475384143937,1142,1701,1504,1524,15.0010004044,760,12.109375,181.652739272
39.3533308506,5.82609939575,-4.56427192688,0.259090781212,-2.32128167152,0.785309910774,12.5611600876,-0.0215276964761,0.327638355817,0.46268903479,1258,1691,1504,1523,15.0010004044,776,12.890625,193.372270838
39.451887846,5.88569450378,-4.38999652863,0.26993483305,2.02503347397,-1.00340330601,6.80462312698,-0.0987988919413,0.296852281541,0.461475761205,1286,1692,1504,1523,15.0200004578,807,14.404296875,216.352545657
39.5537648201,5.85994243622,-3.93613862991,0.286496758461,-3.30535888672,3.90033459663,6.23908090591,-0.283282294925,0.213692832603,0.475143511401,1303,1701,1504,1524,15.0200004578,780,13.0859375,196.550787241
39.6521019936,5.7344827652,-3.49479341507,0.330788463354,-1.17192697525,-1.87962508202,9.43492794037,-0.459288984144,0.153714149274,0.498407469355,1303,1710,1504,1524,15.045999527,789,13.525390625,203.503020946
39.7543818951,5.58522844315,-3.10324978828,0.320684731007,-0.866383075714,1.54684984684,12.2021150589,-0.543604493276,0.142641017135,0.505968575093,1303,1709,1504,1523,15.045999527,727,10.498046875,157.953608316
39.8526699543,5.28795146942,-2.30737280846,0.251508057117,-0.192463979125,-0.267076551914,13.1883249283,-0.558155939121,0.174356967894,0.500519899777,1311,1711,1504,1525,15.045999527,752,11.71875,176.320306957
39.9556088448,5.06995487213,-1.70451259613,0.169544100761,-0.137622371316,2.66518330574,5.42629432678,-0.398516813588,0.161298439695,0.529999537931,1315,1708,1504,1530,15.0729999542,847,16.357421875,246.555419173
40.0534448624,4.92386054993,-1.38625633717,0.113007619977,-1.54146444798,0.89185410738,12.4780082703,-0.307768088721,0.130017455401,0.549582430875,1319,1704,1505,1548,15.0729999542,763,12.255859375,184.732567798
40.151763916,4.85945653915,-1.27659237385,0.107132285833,-1.67817616463,-0.341572463512,11.7777414322,-0.25894333469,0.109400844923,0.559682766983,1318,1705,1505,1561,15.0970001221,763,12.255859375,185.026710481
40.2544999123,4.69064092636,-0.997674763203,0.0799784213305,-0.0835611000657,2.07496237755,2.34219622612,-0.1778961079,0.1027666187,0.570549139101,1319,1705,1507,1565,15.0970001221,765,12.353515625,186.501026899
40.3525350094,4.58193206787,-0.79604101181,0.0801436603069,-3.6402425766,-1.65052115917,14.6504554749,-0.143951064138,0.13015189771,0.577164688073,1319,1707,1507,1592,15.0970001221,754,11.81640625,178.392286599
40.4550728798,4.51410102844,-0.616422176361,0.081463880837,-1.97678756714,1.50666964054,10.1943740845,-0.134039027261,0.164550466203,0.590850177305,1319,1709,1507,1596,15.1099996567,753,11.767578125,177.808101429
40.5537269115,4.47391939163,-0.354397982359,0.0950711220503,-1.81726098061,0.789516746998,7.95119428635,-0.140700898026,0.218520884892,0.633873956899,1319,1715,1507,1594,15.1099996567,780,13.0859375,197.728511133
40.6556038857,4.45772695541,-0.150030389428,0.10065959394,-1.8237105608,0.592767179012,6.87866163254,-0.149387008187,0.253890547859,0.665885245467,1318,1717,1506,1594,15.1129999161,777,12.939453125,195.553953993
40.7538528442,4.45644140244,0.169410601258,0.119726918638,-1.39238607883,-0.322423934937,14.1722831726,-0.152218066974,0.294823960761,0.718691076786,1319,1721,1507,1607,15.1129999161,795,13.818359375,208.836864075
40.8562920094,4.45153141022,0.288551807404,0.119212314487,-2.35515737534,1.67159092426,10.3677244186,-0.15625562828,0.309418076424,0.746198237152,1319,1724,1507,1625,15.1129999161,803,14.208984375,214.740379667
