timestamp,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,roll,pitch,yaw,rc0,rc1,rc2,rc3,vol,cur_raw,cur,power
81.5352048874,0.465672373772,-1.6886690855,-0.90042167902,-1.26245856285,0.421300619841,15.215256691,-0.417576442648,-0.168045687662,0.514880113958,1493,1099,1393,1522,14.906999588,789,0,0
81.6334238052,0.172143816948,-1.47195839882,-0.896035909653,0.221756786108,1.75493693352,8.19240474701,-0.349570034562,-0.196459200164,0.509392780746,1492,1099,1393,1522,14.906999588,799,0,0
81.7355499268,-0.287059932947,-1.27933049202,-0.897574186325,-1.03105819225,-0.578425824642,12.8126277924,-0.240423425126,-0.261844127959,0.512025916716,1493,1099,1393,1522,14.906999588,807,0,0
81.8345549107,-0.751133084297,-1.24597263336,-0.865980267525,-1.84187710285,0.0084797795862,10.990278244,-0.160914175065,-0.322322954744,0.521883155434,1493,1099,1393,1521,14.8999996185,838,0,0
81.9361917973,-1.08156096935,-1.29114115238,-0.863782763481,0.6689234972,-0.160005301237,10.9894685745,-0.114636983391,-0.368346269864,0.533830861612,1493,1102,1393,1522,14.8999996185,831,0,0
82.0349619389,-1.39719414711,-1.37695586681,-0.859519541264,-1.16676664352,0.526724994183,11.1278810501,-0.0907203590571,-0.393668626648,0.542824914882,1493,1100,1392,1521,14.9029998779,819,0,0
82.1369819641,-1.72842347622,-1.49722290039,-0.859013557434,1.53569829464,0.190664216876,9.40054512024,-0.0722104974416,-0.418819291181,0.55456400653,1493,1103,1393,1521,14.9029998779,819,0,0
82.2353448868,-2.09613060951,-1.66594791412,-0.84528273344,-0.446310311556,0.195723637939,12.2107191086,-0.0586924160294,-0.441653940698,0.573103453385,1493,1102,1392,1522,14.9029998779,790,0,0
82.3375627995,-2.62241768837,-1.94292736053,-0.841167032719,0.00357168028131,-0.571069002151,10.0602436066,-0.0547955579809,-0.471324333817,0.599708797385,1493,1102,1393,1521,14.9040002823,827,0,0
82.4359560013,-2.95864510536,-2.14163708687,-0.816610753536,0.805044531822,0.0996537432075,10.5963029861,-0.0549769801533,-0.485446836515,0.620022181643,1493,1104,1392,1521,14.9040002823,816,0,0
82.5382208824,-3.29073262215,-2.34822392464,-0.798169910908,2.14517331123,-1.36264097691,9.47096920013,-0.06135824231,-0.502562910236,0.63313633616,1493,1104,1393,1521,14.9040002823,856,0,0
82.6365528107,-3.76930737495,-2.64184451103,-0.80861479044,1.5331915617,-0.834548652172,11.4623346329,-0.0719479227182,-0.533275587854,0.642417876129,1493,1104,1393,1522,14.9029998779,819,0,0
82.7353138924,-4.07458877563,-2.82547235489,-0.798036575317,0.220229625702,-1.136251688,12.0130023956,-0.0729036921612,-0.537707722489,0.640805957929,1494,1104,1393,1521,14.9029998779,830,0,0
82.8373639584,-4.58488798141,-3.11871242523,-0.798428058624,-0.717517912388,0.846121609211,10.6623878479,-0.0691904690038,-0.564036079089,0.631443042997,1493,1105,1392,1522,14.9010000229,803,0,0
82.9356818199,-4.85160160065,-3.26549339294,-0.837611317635,3.98320913315,-0.468772768974,8.67845916748,-0.0607900738207,-0.557323158638,0.621238863806,1493,1105,1393,1522,14.9010000229,761,0,0
83.0379588604,-5.20972537994,-3.46293497086,-0.819462418556,2.74176764488,-1.064234972,6.89177036285,-0.0449236193145,-0.480048316109,0.599488713331,1493,1103,1393,1521,14.9010000229,779,0,0
83.1363408566,-5.42229747772,-3.58517980576,-0.806620240211,0.821558058262,-1.38376545906,12.7394094467,-0.0367020640571,-0.4336573768,0.58587037234,1492,1105,1393,1521,14.9119997025,743,0,0
83.2387719154,-5.69928455353,-3.73893332481,-0.807231545448,2.37968087196,-2.85257267952,9.62602710724,-0.0251516470011,-0.36628958434,0.562731410856,1491,1105,1393,1522,14.9119997025,703,0,0
83.3375828266,-5.83224725723,-3.82041525841,-0.809183359146,2.67662811279,0.274389624596,10.2359371185,-0.017953243298,-0.328614145122,0.551035833793,1490,1106,1393,1521,14.9379997253,752,0,0
83.4393289089,-5.94998931885,-3.88226175308,-0.814284563065,2.19715571404,-0.229317680001,8.44372463226,-0.0156078355375,-0.283857416824,0.539786390057,1487,1126,1393,1521,14.9379997253,719,0,0
83.5378379822,-6.05598688126,-3.95097589493,-0.843009412289,2.50552916527,0.465368807316,7.12168169022,-0.0152424368004,-0.212416094907,0.530803769219,1486,1169,1393,1522,14.9379997253,739,0,0
83.6404669285,-6.05000495911,-3.94116544724,-0.841918766499,0.356560975313,0.821871101856,10.4668045044,-0.0225519080588,-0.0831256272945,0.528471247525,1486,1286,1393,1521,14.9650001526,719,0,0
83.7385778427,-5.85228204727,-3.79978084564,-0.774596095085,1.02352452278,-2.77962779999,13.0273475647,-0.0334729555112,0.206788476315,0.525345685199,1486,1468,1393,1522,14.9650001526,760,0,0
83.8409929276,-5.51343154907,-3.57618522644,-0.734030306339,-0.22552742064,1.01976203918,16.5059871674,-0.0439145358684,0.442785154712,0.51981048848,1486,1487,1393,1521,14.9969997406,739,0,0
83.9394629002,-5.09427261353,-3.28961157799,-0.744567751884,0.382773309946,-1.14713895321,14.2349863052,-0.032528485733,0.55683018948,0.52070315766,1486,1489,1393,1521,14.9969997406,797,0,0
84.0375359058,-4.23335504532,-2.7753944397,-0.815072238445,0.69350451231,0.503569543362,13.4243183136,0.00147692880769,0.654619508301,0.531230385086,1486,1489,1393,1522,14.9969997406,907,0,0
84.1399478912,-3.47112441063,-2.34462141991,-0.87650603056,1.38315618038,-2.43463158607,12.8007831573,-0.00370198665474,0.672670744347,0.552787927434,1488,1487,1393,1521,15.0039997101,971,0,0
84.2383239269,-2.87676119804,-1.98832976818,-0.923961520195,-2.5285551548,-2.16374850273,13.0265874863,-0.0110900439838,0.650694463722,0.573138554204,1486,1489,1393,1522,15.0039997101,879,0,0
84.3417208195,-2.09804654121,-1.5058567524,-0.919481933117,0.82076716423,-0.512905180454,12.4874486923,-0.0112914535386,0.579096021516,0.592330111506,1487,1487,1393,1522,14.9589996338,841,0,0
84.4391980171,-1.67215967178,-1.22626829147,-0.955821454525,3.32962918282,0.60151219368,7.61109733582,-0.0115849015068,0.492077776319,0.600130059577,1486,1486,1395,1522,14.9589996338,860,0,0
84.541123867,-1.32297646999,-0.998408317566,-0.926912486553,1.99788963795,1.22527706623,7.81228542328,-0.0185461037342,0.400196486353,0.606005404635,1486,1487,1397,1520,14.9250001907,980,0,0
84.6395058632,-0.898661375046,-0.713754951954,-0.666368663311,-2.18322348595,-1.67220783234,16.1426563263,-0.0208248980068,0.253142325879,0.614268977368,1487,1487,1428,1522,14.9250001907,819,0,0
84.7419748306,-0.73020607233,-0.603556513786,-0.486290901899,0.695819795132,-0.25115224719,14.1696567535,-0.0195825643449,0.164110133484,0.617672327043,1486,1486,1451,1522,14.9250001907,803,0,0
84.8402929306,-0.586894989014,-0.508382678032,-0.275713115931,0.439615219831,0.680218160152,11.6731243134,-0.0200928955869,0.120737311343,0.619302605398,1486,1486,1451,1522,14.9250001907,839,0,0
84.9426548481,-0.467604875565,-0.426312059164,-0.188995212317,-0.0151979476213,0.302732586861,10.8424129486,-0.0233911377934,0.0871859976622,0.618806645659,1486,1489,1466,1522,14.8579998016,711,0,0
85.041135788,-0.400100648403,-0.366249710321,-0.0610269270837,-0.756702959538,0.438112825155,11.2118520737,-0.0255613798168,0.0693658016788,0.61716456057,1486,1489,1473,1522,14.8579998016,767,0,0
85.1396548748,-0.323904365301,-0.306856185198,-0.0433769710362,-0.255361169577,0.035294752568,9.99671554565,-0.0290711314359,0.0697990646072,0.612126481962,1486,1487,1481,1522,14.8620004654,784,0,0
85.2418239117,-0.302109330893,-0.290113806725,-0.0491452477872,-0.96118324995,-0.0881600901484,10.1034879684,-0.028758497647,0.0722444255136,0.609753516287,1486,1489,1482,1521,14.8620004654,815,0,0
85.3404099941,-0.222876161337,-0.225518852472,-0.0435313843191,-2.39931416512,-0.16515481472,11.7034664154,-0.0315109481004,0.065245548445,0.602329940382,1486,1489,1480,1522,14.8760004044,798,0,0
85.4423618317,-0.173405975103,-0.179631367326,-0.00116468290798,0.331593900919,0.802451252937,6.75454807281,-0.0316420743492,0.0533605612324,0.595803033013,1486,1489,1480,1522,14.8760004044,831,0,0
85.5408639908,-0.123264700174,-0.133495286107,0.0296972058713,-1.40270102024,0.0231474693865,13.7692909241,-0.0312735455095,0.0468021344474,0.590550124049,1486,1489,1480,1522,14.8760004044,791,0,0
85.6428790092,-0.0993517041206,-0.110971741378,0.0621373355389,-1.23311316967,-0.332693845034,11.0621318817,-0.0323373761613,0.0424652615991,0.588420248016,1487,1486,1480,1522,14.8839998245,767,0,0
85.7414398193,-0.0683098882437,-0.074816159904,0.090556755662,1.34837841988,0.647491514683,10.2732400894,-0.032349949702,0.037759104348,0.585560338482,1486,1487,1480,1521,14.8839998245,831,0,0
85.8436210155,-0.0482311174273,-0.0610244050622,0.100671857595,-1.71205627918,-1.42172026634,10.649638176,-0.0347212078861,0.0371000682695,0.584411854667,1486,1487,1480,1521,14.9010000229,789,0,0
85.9425978661,-0.0220118649304,-0.0364317148924,0.104732632637,-0.343323886395,-0.677341163158,10.0186862946,-0.0353067818719,0.0345323337761,0.583208934579,1486,1487,1480,1521,14.9010000229,764,0,0
86.0444087982,-0.00144651334267,-0.011749307625,0.10726672411,0.604297697544,1.13544750214,8.21645927429,-0.0380550556527,0.0290405166649,0.583153506922,1487,1486,1480,1522,14.9160003662,762,0,0
86.143226862,0.00448139337823,0.00779235549271,0.0868592038751,-0.294420003891,-0.696269631386,7.29981231689,-0.040514610822,0.0267236759376,0.583474113023,1487,1489,1480,1522,14.9160003662,790,0,0
86.2420639992,0.0133709684014,0.0251548867673,0.0533176362514,-0.139949023724,-0.977329075336,10.9585542679,-0.0399415286497,0.026576671755,0.583156410045,1486,1489,1480,1522,14.9160003662,753,0,0
86.3436758518,0.0167306251824,0.0335969030857,0.0340765304863,-0.175661891699,1.30258822441,7.90523290634,-0.0385253768288,0.0234516622837,0.58279608939,1486,1489,1480,1521,14.9329996109,796,0,0
86.4419898987,0.0162001457065,0.0524329841137,0.00413010455668,-0.0887643098831,-0.156667023897,9.35526657104,-0.0355902747508,0.0215135423292,0.582457281898,1487,1487,1480,1522,14.9329996109,769,0,0
86.5441188812,0.0260253734887,0.0679670125246,0.00166828499641,-0.265859991312,-0.912722408772,8.31116771698,-0.0338481825948,0.0193330139173,0.58186028606,1487,1487,1480,1521,14.9469995499,780,0,0
86.6428308487,0.0240594036877,0.0735515728593,-0.0102301491424,2.20053768158,-0.351686745882,5.6883187294,-0.0331211594924,0.0175554309696,0.581520844358,1488,1490,1480,1522,14.9469995499,763,0,0
86.7449128628,0.0286168381572,0.0848916098475,-0.0257813669741,1.4914175272,0.825910687447,7.47273588181,-0.0318849414759,0.0175614581441,0.581061067059,1488,1488,1480,1521,14.9469995499,789,0,0
86.8431968689,0.0229876190424,0.0877555087209,-0.0152051607147,-0.0467109791934,2.18668675423,7.69783115387,-0.0305025414153,0.016679890915,0.5807304096,1488,1491,1480,1521,14.9490003586,804,0,0
86.9457979202,0.0295685715973,0.0880978107452,-0.00314601603895,-1.59001886845,1.01116061211,11.2700300217,-0.0295355281515,0.0160500596298,0.580320080405,1488,1490,1480,1521,14.9490003586,765,0,0
87.0441129208,0.0343560911715,0.089368917048,-0.0103182420135,0.353115260601,0.612410664558,10.2360048294,-0.0299229577948,0.0146751638735,0.579541612881,1489,1491,1480,1522,14.9499998093,771,0,0
87.1462869644,0.0332105048001,0.104768671095,-0.0560440532863,1.3314832449,0.483642905951,10.2304973602,-0.0301356626935,0.0165903657026,0.578066912405,1489,1488,1480,1522,14.9499998093,783,0,0
87.244579792,0.0329981520772,0.1009908095,-0.0743011161685,-0.989289820194,0.157549083233,9.56741333008,-0.0279574023307,0.0170353322667,0.576232382672,1488,1484,1481,1521,14.9569997787,793,0,0
87.3470919132,0.0279262028635,0.104861401021,-0.0656712427735,-0.635277271271,0.179950639606,12.4919099808,-0.0266599784524,0.0152170022109,0.57359569406,1486,1485,1480,1522,14.9569997787,767,0,0
87.4469528198,0.0362096726894,0.107040256262,-0.078992523253,0.0426591150463,-0.304749637842,5.62773895264,-0.0252416066906,0.0151546786646,0.571616336937,1486,1490,1480,1521,14.9610004425,779,0,0
87.5436499119,0.030265647918,0.0988362506032,-0.0887984633446,0.694854319096,-0.520972728729,6.04575634003,-0.022123261412,0.0173089796177,0.567407497223,1487,1524,1480,1521,14.9610004425,751,0,0
87.6462528706,0.045249722898,0.093334004283,-0.114918902516,-1.59134936333,-1.23018276691,10.9752225876,-0.0223560209101,0.0188530445481,0.564609533737,1486,1600,1480,1521,14.9610004425,799,0,0
87.7443130016,0.077929623425,0.102610900998,-0.153276741505,0.815652966499,0.23651149869,6.20367479324,-0.0107714291623,0.0631640339144,0.562944609589,1487,1676,1480,1521,14.9709997177,793,0,0
87.846629858,0.15044939518,0.132625028491,-0.149095073342,-2.26779341698,0.64527875185,11.1759176254,-0.00920390733256,0.107806209623,0.563427904715,1487,1676,1480,1521,14.9709997177,803,0,0
87.9456479549,0.286045998335,0.199266508222,-0.13752374053,-0.302610248327,-1.15533351898,11.8680791855,-0.012414656631,0.201200389116,0.565180031096,1486,1790,1480,1522,14.9709997177,787,0,0
88.047688961,0.469499200583,0.29326492548,-0.163515865803,0.940753340721,0.378807276487,10.52871418,-0.0158379219896,0.289832987312,0.567952941199,1485,1864,1480,1521,14.9689998627,783,0,0
88.1459519863,0.798770487309,0.481622636318,-0.169458314776,1.15726220608,-1.74003052711,9.13807296753,-0.0181019110169,0.366467427171,0.571720088545,1489,1900,1480,1521,14.9689998627,832,0,0
88.2479000092,1.16774320602,0.704887509346,-0.170852601528,0.146003842354,-1.05513060093,10.0412731171,-0.0196855173477,0.41419110847,0.575344590313,1489,1900,1480,1521,14.970000267,800,0,0
88.3464188576,1.49113810062,0.904500007629,-0.161443427205,1.70723283291,0.494153469801,7.50145959854,-0.0185551815929,0.438048994342,0.57754169916,1489,1901,1480,1523,14.970000267,821,0,0
88.4486238956,1.78309345245,1.08784878254,-0.160700544715,0.529533982277,1.57113957405,10.5751066208,-0.0166568651936,0.457444913354,0.580160239375,1489,1900,1480,1528,14.970000267,847,0,0
88.5470838547,2.07920145988,1.26486206055,-0.129756137729,-1.96098959446,-1.7283847332,13.9048843384,-0.0158204013542,0.470024287033,0.58107356167,1489,1901,1480,1544,14.9499998093,870,0,0
88.6457920074,2.52414345741,1.55152332783,-0.104265660048,-1.41086781025,-0.520828485489,9.65264701843,-0.0174336137822,0.491639714537,0.586117521526,1488,1898,1480,1608,14.9499998093,811,0,0
88.7478759289,2.97565221786,1.8654127121,-0.0922546237707,-2.12087345123,0.797249138355,12.0731077194,-0.016123815431,0.522261817521,0.611345896707,1489,1899,1480,1697,14.9329996109,864,0,0
88.8460400105,3.2772371769,2.1099460125,-0.0988259389997,-2.74815106392,-1.0480735302,13.2212781906,-0.0181239861954,0.534573865257,0.64850930031,1489,1899,1480,1808,14.9329996109,851,0,0
88.9485509396,3.55647754669,2.38944840431,-0.113653548062,-3.04165673256,-0.186391368508,14.663901329,-0.0255709137648,0.53782309677,0.720489643891,1488,1900,1480,1841,14.9329996109,847,0,0
89.0468308926,3.78064203262,2.69997286797,-0.126775354147,-3.44927811623,0.351446598768,14.1091775894,-0.0376233947221,0.520137658385,0.855670285738,1488,1900,1480,1841,14.9259996414,837,0,0
89.1490359306,3.89432239532,3.15777230263,-0.114140711725,-4.23605108261,1.03989946842,9.54785919189,-0.114133962566,0.493779973923,1.07486429251,1488,1899,1480,1901,14.9259996414,861,0,0
89.2479698658,3.88567256927,3.315762043,-0.12517285347,-2.03964519501,-0.359419196844,10.015627861,-0.156356577191,0.492453551534,1.1753988169,1488,1897,1480,1901,14.9139995575,858,0,0
89.3499038219,3.51141142845,3.99781084061,-0.117263689637,0.272070765495,3.33743023872,7.03647089005,-0.273374872665,0.502862570272,1.52402825184,1488,1897,1481,1901,14.9139995575,823,0,0
89.4481539726,3.08975291252,4.29475355148,-0.12917894125,-0.897786319256,3.18805551529,8.06091690063,-0.313273914207,0.512777798718,1.76889252048,1487,1899,1480,1901,14.9110002518,847,0,0
89.5508859158,2.3710796833,4.58778905869,-0.0923786461353,-3.35661840439,-1.43327724934,20.73295784,-0.317225178512,0.531061244825,2.10331121357,1487,1899,1480,1901,14.9110002518,847,0,0
89.6487128735,2.05223155022,4.64883995056,-0.0955198407173,0.486645549536,-0.374191701412,5.85204267502,-0.315563469465,0.536589598107,2.17869200249,1487,1900,1480,1901,14.9110002518,831,0,0
89.7474238873,0.988430917263,4.65857696533,-0.105903498828,-0.478520363569,0.604543268681,17.4468402863,-0.281292855965,0.581110674172,2.6191497571,1488,1897,1480,1901,14.9020004272,839,0,0
89.8494229317,0.650069534779,4.59752368927,-0.11856071651,-3.53841328621,-3.16829442978,10.0891017914,-0.265759497568,0.594203280452,2.77123949119,1488,1900,1480,1901,14.9020004272,808,0,0
89.9481639862,-0.193934515119,4.32196712494,-0.112356364727,3.55188632011,0.472272574902,12.2738666534,-0.193865792511,0.630851984735,-3.1332757701,1488,1900,1480,1901,14.8879995346,855,0,0
90.0501298904,-1.04674482346,3.80439639091,-0.142723560333,-1.52802693844,3.93000388145,10.8382472992,-0.0897879064317,0.644408638962,-2.70298356209,1488,1900,1480,1901,14.8879995346,911,0,0
90.148608923,-1.48374187946,3.36205530167,-0.160642310977,-5.05076169968,5.45535039902,17.0488777161,-0.0488752670616,0.632554469054,-2.43685483086,1488,1899,1480,1901,14.8489999771,951,0,0
90.2508409023,-2.00378060341,2.52373147011,-0.11079723388,0.84007614851,1.86864292622,11.7282514572,0.0261743093092,0.605228964785,-1.99880529739,1488,1900,1480,1901,14.8489999771,971,0,0
90.3493928909,-2.16336512566,1.99372041225,-0.0658034905791,-0.278081983328,-2.25279116631,15.0172939301,0.0543688880748,0.593525986455,-1.75496263369,1488,1899,1480,1901,14.8489999771,976,0,0
90.4516158104,-2.19414615631,1.30231869221,0.00556472688913,-3.47684597969,2.78079509735,15.5733537674,0.0908227148879,0.574464913139,-1.32238552628,1488,1900,1480,1901,14.7899999619,935,0,0
90.550041914,-2.0025498867,0.524486958981,0.0482622385025,0.0694579482079,0.660802900791,10.4314374924,0.122411658575,0.568044172345,-0.905645362906,1488,1899,1480,1901,14.7899999619,919,0,0
90.652630806,-1.63183534145,-0.0830469503999,0.086963750422,-1.3578286171,-0.560332477093,13.2517223358,0.150982993734,0.569218961197,-0.55975475009,1488,1899,1479,1901,14.7609996796,871,0,0
90.7506718636,-1.01157820225,-0.586618840694,0.110428854823,-2.89629030228,-2.10935211182,13.472369194,0.178345827475,0.562755335915,-0.138224626013,1488,1900,1463,1413,14.7609996796,729,0,0
90.8529908657,-0.443884819746,-0.816428124905,-0.00144069641829,-0.474064290524,-0.0155376540497,13.4617185593,0.167273648314,0.602949138727,0.120282442317,1488,1898,1464,1524,14.7609996796,935,0,0
90.9513249397,0.433573126793,-0.795448720455,-0.0415641665459,0.0470894724131,-5.23571634293,12.2563076019,0.135603324278,0.645817473948,0.420444986422,1488,1897,1465,1524,14.7309999466,976,0,0
