2.166922921780000024e+02,2.016706542968750000e+02
1.974549315409999792e+02,2.047047271728515625e+02
2.621328082859999995e+02,2.698759460449218750e+02
2.278046434750000060e+02,2.167392425537109375e+02
2.069863735229999975e+02,2.075087585449218750e+02
1.910894040940000025e+02,2.190501861572265625e+02
2.429046407809999835e+02,2.692362365722656250e+02
1.713632829489999949e+02,2.034608459472656250e+02
1.900089891629999954e+02,2.060320434570312500e+02
2.414028381459999935e+02,2.213304443359375000e+02
2.053822742309999967e+02,2.141523132324218750e+02
1.697421362629999919e+02,1.848730773925781250e+02
1.778515603399999918e+02,2.137852172851562500e+02
2.441746537570000157e+02,2.331935882568359375e+02
2.063732937440000228e+02,2.060801696777343750e+02
1.882576691449999942e+02,1.851702270507812500e+02
1.895056141080000032e+02,2.281237945556640625e+02
1.661796848289999957e+02,2.017461547851562500e+02
1.788096705449999888e+02,1.885684204101562500e+02
1.761891109870000207e+02,2.441986389160156250e+02
2.283525457599999982e+02,2.099500885009765625e+02
2.288658136970000214e+02,2.017200012207031250e+02
2.321363755970000113e+02,2.335415039062500000e+02
2.083948266690000253e+02,1.982133026123046875e+02
1.823906265200000121e+02,2.008720092773437500e+02
2.452656179669999972e+02,2.598391723632812500e+02
3.159814377309999713e+02,2.378387603759765625e+02
2.136164031920000070e+02,2.407330474853515625e+02
1.788062544529999798e+02,2.341834716796875000e+02
2.123539106919999995e+02,2.094726715087890625e+02
2.665046837179999670e+02,2.480197296142578125e+02
2.450687457340000037e+02,2.074951171875000000e+02
2.597287171979999698e+02,2.753078002929687500e+02
2.591129810539999880e+02,2.265449218750000000e+02
2.455092734650000068e+02,2.257965087890625000e+02
1.954070352009999851e+02,2.264843292236328125e+02
2.514121043499999928e+02,2.606903381347656250e+02
2.459189407519999975e+02,2.065547485351562500e+02
1.956609423729999833e+02,2.362862243652343750e+02
8.435566476549999493e+01,1.704506072998046875e+02
2.081599628550000034e+02,1.603638000488281250e+02
1.439349094400000126e+02,1.601122436523437500e+02
2.150778825849999976e+02,2.021838531494140625e+02
1.834207069130000036e+02,2.138710784912109375e+02
2.310927746819999982e+02,2.891796875000000000e+02
1.820710018740000180e+02,2.023622894287109375e+02
1.438350104259999966e+02,1.975131683349609375e+02
2.122668012040000178e+02,2.372070159912109375e+02
2.845945352699999944e+02,2.273504180908203125e+02
3.174620646060000126e+02,2.424575347900390625e+02
1.881123022170000070e+02,1.397364959716796875e+02
2.428177719929999796e+02,2.382684783935546875e+02
1.864147025159999771e+02,2.061253662109375000e+02
2.260669868440000130e+02,2.206367950439453125e+02
2.306979519309999773e+02,2.420472259521484375e+02
2.163093290299999865e+02,1.987247314453125000e+02
1.507250969300000065e+02,2.135128479003906250e+02
1.986527399629999877e+02,2.122258758544921875e+02
2.163840394929999889e+02,2.204232177734375000e+02
2.033718734979999851e+02,2.306098785400390625e+02
1.960628855500000043e+02,2.021697387695312500e+02
2.384912096890000157e+02,2.332363128662109375e+02
2.113025857599999995e+02,2.050636901855468750e+02
2.004716843369999992e+02,2.617193298339843750e+02
2.261406183249999913e+02,2.097672119140625000e+02
1.242254904470000128e+02,1.747469024658203125e+02
1.945916069670000184e+02,2.590496520996093750e+02
1.425991239960000030e+02,1.681537628173828125e+02
1.726564404549999949e+02,2.226236877441406250e+02
8.120751893149999034e+01,6.936389160156250000e+01
1.758632808929999953e+02,1.658402099609375000e+02
3.132028385529999923e+02,3.079975891113281250e+02
2.353559516840000185e+02,2.082278442382812500e+02
2.549249961959999951e+02,2.059590911865234375e+02
2.407952689109999938e+02,2.450535125732421875e+02
2.738769494470000154e+02,2.494076385498046875e+02
2.141429218459999788e+02,2.053445129394531250e+02
1.865400405599999942e+02,1.952323150634765625e+02
2.091278378849999910e+02,1.916070861816406250e+02
2.493247637050000094e+02,2.616773681640625000e+02
1.826254858169999977e+02,2.111639556884765625e+02
3.188570853790000115e+02,2.814300537109375000e+02
2.456143122640000058e+02,1.894691467285156250e+02
2.611129802649999760e+02,2.464591979980468750e+02
2.412251940470000022e+02,2.391617126464843750e+02
1.917738324030000001e+02,2.041178588867187500e+02
1.817884783259999892e+02,2.393635406494140625e+02
2.099492235109999854e+02,1.926627655029296875e+02
1.933484323320000158e+02,2.165677490234375000e+02
1.995463363820000211e+02,2.066059112548828125e+02
2.182833991020000042e+02,1.711176452636718750e+02
1.855193365370000151e+02,1.460325622558593750e+02
2.267423364800000058e+02,2.353680877685546875e+02
2.663157296370000040e+02,2.457192230224609375e+02
1.871718809009999802e+02,1.412561798095703125e+02
1.687744140620000053e+02,1.602949829101562500e+02
2.257582068440000285e+02,2.122284545898437500e+02
2.181818892709999886e+02,2.330097808837890625e+02
3.049611396170000148e+02,2.519141235351562500e+02
1.942064960029999838e+02,1.954786987304687500e+02
2.380341771070000050e+02,2.000344696044921875e+02
2.051098584199999948e+02,2.709759826660156250e+02
2.095847714699999926e+02,2.012252655029296875e+02
1.547906272580000007e+02,1.987686004638671875e+02
2.189513642809999965e+02,2.197410583496093750e+02
2.613014690119999841e+02,2.379448242187500000e+02
1.830212871999999891e+02,1.909903259277343750e+02
2.262304745620000119e+02,2.181647338867187500e+02
1.885877972469999975e+02,2.010355682373046875e+02
1.656058103770000116e+02,1.967843322753906250e+02
3.529683014830000047e+02,3.190828247070312500e+02
2.240986862679999945e+02,2.280988006591796875e+02
2.741030684670000142e+02,2.130128936767578125e+02
1.596492153590000100e+02,1.936199493408203125e+02
2.331580087540000079e+02,2.303526306152343750e+02
1.636802255639999828e+02,2.554666595458984375e+02
2.589476607749999744e+02,2.380485992431640625e+02
2.280776314440000192e+02,2.303401641845703125e+02
1.611017628570000113e+02,2.181104431152343750e+02
2.789611753550000230e+02,1.831796875000000000e+02
2.329851506279999853e+02,1.758077087402343750e+02
2.020793956699999967e+02,2.030214538574218750e+02
2.520881386020000150e+02,2.292154083251953125e+02
2.412723655809999741e+02,2.329588317871093750e+02
1.799535600929999930e+02,1.883749694824218750e+02
2.349991624709999769e+02,1.957013244628906250e+02
3.159120112190000214e+02,2.810928039550781250e+02
2.949682580780000194e+02,3.059374084472656250e+02
1.529471239540000056e+02,1.497991638183593750e+02
1.875127490140000077e+02,2.533950347900390625e+02
2.403843814500000065e+02,2.134962463378906250e+02
2.914798869290000312e+02,2.320121154785156250e+02
2.407740220899999883e+02,2.075400238037109375e+02
2.746484330850000219e+02,2.621690368652343750e+02
2.030136715620000132e+02,2.141536254882812500e+02
1.639417950069999961e+02,1.556725006103515625e+02
2.190897436340000013e+02,2.171469726562500000e+02
2.420024445749999984e+02,1.831114044189453125e+02
2.378462474330000020e+02,2.339108428955078125e+02
2.086198347620000106e+02,2.099591217041015625e+02
2.302092808769999976e+02,2.078990631103515625e+02
2.055342717559999812e+02,1.913765716552734375e+02
3.349199164649999716e+02,2.570277099609375000e+02
2.063337845259999881e+02,1.777554168701171875e+02
1.806762651540000206e+02,2.056821136474609375e+02
2.097209451720000004e+02,2.245574951171875000e+02
2.435866682790000084e+02,2.126265869140625000e+02
2.330325261680000040e+02,2.357022705078125000e+02
1.577953130010000109e+02,1.689430389404296875e+02
1.958404234609999719e+02,1.878365325927734375e+02
2.075918005780000044e+02,2.486613464355468750e+02
1.818325166590000208e+02,2.087442932128906250e+02
2.097421812359999933e+02,1.933414154052734375e+02
1.949135681609999722e+02,1.953141479492187500e+02
1.641911166720000210e+02,1.379829406738281250e+02
2.006860876920000010e+02,1.956676330566406250e+02
2.237812429669999972e+02,1.929036560058593750e+02
2.109515681870000208e+02,2.220072021484375000e+02
2.082435574390000284e+02,2.554335937500000000e+02
1.372439416130000041e+02,2.036415405273437500e+02
2.719528831079999804e+02,2.601422424316406250e+02
2.022954078850000030e+02,2.220084381103515625e+02
2.678082011640000246e+02,2.602565307617187500e+02
2.182421903120000195e+02,1.991221313476562500e+02
2.114384779709999975e+02,2.005647430419921875e+02
1.949446337290000031e+02,2.065946960449218750e+02
1.885623070420000147e+02,2.013667907714843750e+02
2.436671882870000161e+02,1.992904663085937500e+02
1.853481405420000101e+02,2.057142791748046875e+02
1.540202645120000113e+02,1.547337341308593750e+02
2.555816372859999888e+02,2.271814727783203125e+02
2.984374947850000126e+02,3.694785461425781250e+02
1.952088928320000036e+02,2.326213073730468750e+02
1.884832066950000069e+02,2.276917724609375000e+02
2.227236783140000114e+02,2.074490509033203125e+02
1.561222633339999959e+02,1.829946746826171875e+02
2.998992218629999797e+02,2.637095947265625000e+02
2.048986337620000029e+02,2.361553649902343750e+02
2.614202671219999843e+02,2.811158752441406250e+02
1.860786590259999969e+02,2.067965698242187500e+02
1.977141605690000290e+02,1.840317993164062500e+02
2.252798890690000064e+02,2.149070281982421875e+02
2.477719669690000046e+02,2.364407348632812500e+02
1.945224579420000168e+02,2.036432800292968750e+02
1.820624947549999888e+02,2.500394897460937500e+02
1.902099584700000037e+02,2.081993103027343750e+02
2.501191422349999982e+02,1.974372558593750000e+02
1.795523394820000078e+02,2.022601776123046875e+02
2.173031240709999850e+02,1.838782501220703125e+02
2.506611386779999862e+02,2.105988922119140625e+02
2.154464351020000095e+02,2.168584289550781250e+02
3.536931255840000290e+02,3.331076354980468750e+02
2.225683629509999832e+02,2.185342102050781250e+02
2.387960416729999906e+02,1.891913604736328125e+02
1.863909624519999966e+02,1.909491119384765625e+02
1.903553271659999950e+02,2.469915466308593750e+02
1.393027354029999856e+02,1.683260803222656250e+02
2.030938482850000071e+02,2.032293701171875000e+02
2.132960462949999965e+02,1.974372558593750000e+02
2.666567363780000051e+02,2.162964630126953125e+02
2.332915982229999941e+02,2.263906555175781250e+02
2.043452113870000062e+02,2.000924530029296875e+02
2.173294953999999848e+02,2.073337402343750000e+02
2.234894102440000268e+02,2.372942962646484375e+02
2.287550800950000109e+02,1.956968536376953125e+02
2.323080999780000013e+02,2.249257202148437500e+02
1.049626475200000044e+02,1.295743865966796875e+02
2.282285084949999998e+02,2.060135040283203125e+02
2.036847610020000161e+02,2.100714874267578125e+02
1.078095735979999859e+02,1.563897552490234375e+02
1.766140163879999818e+02,1.445285339355468750e+02
2.816345135209999739e+02,2.738754882812500000e+02
2.213739736470000139e+02,2.359573974609375000e+02
2.022136249579999969e+02,2.044286041259765625e+02
2.599945273710000038e+02,2.229470062255859375e+02
1.901774868840000181e+02,2.057224121093750000e+02
2.078709907829999963e+02,1.852458038330078125e+02
2.127514714379999816e+02,2.334258880615234375e+02
2.414618141480000020e+02,2.324243469238281250e+02
1.467555182520000017e+02,1.957052764892578125e+02
1.640068371779999836e+02,2.036073150634765625e+02
1.207872040099999964e+02,2.011706695556640625e+02
2.194767100279999852e+02,2.399276733398437500e+02
2.128315384029999962e+02,2.216986541748046875e+02
1.891723601150000036e+02,1.789978485107421875e+02
9.025268373110000653e+01,1.716627197265625000e+02
2.114628907290000086e+02,1.758677215576171875e+02
2.801521023740000373e+02,3.132777709960937500e+02
2.229728938549999953e+02,2.112394714355468750e+02
2.326329153030000043e+02,2.238672485351562500e+02
3.260949302469999793e+02,2.865500183105468750e+02
2.261576644149999993e+02,2.369859924316406250e+02
1.740452096799999993e+02,2.104990692138671875e+02
2.206083995290000246e+02,2.629811401367187500e+02
2.432882396959999767e+02,2.821001892089843750e+02
2.233828157190000070e+02,1.870809936523437500e+02
2.025917045299999870e+02,1.957466125488281250e+02
2.953820719849999819e+02,2.352218017578125000e+02
2.637640184720000320e+02,2.189124755859375000e+02
1.928050752720000105e+02,2.466479034423828125e+02
1.893009299879999787e+02,2.032919769287109375e+02
2.291372925040000155e+02,2.108215332031250000e+02
1.612933056900000111e+02,1.890809936523437500e+02
1.438612330710000151e+02,1.917793884277343750e+02
2.395605423949999988e+02,1.921366577148437500e+02
2.166238801549999948e+02,1.948128051757812500e+02
3.115218713879999655e+02,2.599837646484375000e+02
2.404182052230000011e+02,1.589953308105468750e+02
2.428174247490000255e+02,1.982136993408203125e+02
1.955918027090000066e+02,1.944566955566406250e+02
2.651184098800000015e+02,2.456077117919921875e+02
2.922265604140000050e+02,2.796809997558593750e+02
2.619928728329999785e+02,2.732032165527343750e+02
1.589673367329999962e+02,2.180651092529296875e+02
2.378958941440000103e+02,2.498311767578125000e+02
1.111214334139999949e+02,1.591627502441406250e+02
2.885405316019999873e+02,3.063850097656250000e+02
1.800606434700000023e+02,2.002521362304687500e+02
1.018486339600000008e+02,1.698188171386718750e+02
1.974317853800000080e+02,2.030964965820312500e+02
1.856856950559999859e+02,1.978013305664062500e+02
2.429208928719999960e+02,2.122864227294921875e+02
3.020031208180000135e+02,2.834413757324218750e+02
2.264714322509999818e+02,2.189498596191406250e+02
3.403278902629999720e+02,2.339826660156250000e+02
2.738190831160000016e+02,2.003942260742187500e+02
3.525310557340000059e+02,2.261461334228515625e+02
2.659565482290000205e+02,2.365039520263671875e+02
3.002618693279999889e+02,3.064266052246093750e+02
1.920362365430000011e+02,1.817336273193359375e+02
2.539017999069999973e+02,2.839196166992187500e+02
2.522034684200000072e+02,1.974372558593750000e+02
2.056582983579999961e+02,2.217911224365234375e+02
2.074606014890000267e+02,2.115201263427734375e+02
2.903014210990000379e+02,3.132508544921875000e+02
2.059876427990000138e+02,2.131654357910156250e+02
2.762392016590000026e+02,2.511631774902343750e+02
2.210065389050000135e+02,1.872623443603515625e+02
2.047257353090000151e+02,1.879285888671875000e+02
2.536138744099999940e+02,2.267078857421875000e+02
2.163757324219999987e+02,2.009882812500000000e+02
2.195477498690000289e+02,2.205512847900390625e+02
2.063708554490000040e+02,2.085465240478515625e+02
2.913359328170000140e+02,2.857778930664062500e+02
1.992722148070000117e+02,2.452587585449218750e+02
1.982613743279999881e+02,2.228866882324218750e+02
1.847940408629999922e+02,1.581553344726562500e+02
2.310512743419999993e+02,1.885075988769531250e+02
2.644851531829999658e+02,2.351809692382812500e+02
2.089507790279999995e+02,2.030850982666015625e+02
2.490744667590000176e+02,2.460815582275390625e+02
1.821402397479999991e+02,1.914139099121093750e+02
2.387731965159999845e+02,1.968631439208984375e+02
2.087476549659999989e+02,2.358136291503906250e+02
2.599927671259999897e+02,2.339939727783203125e+02
2.652966361499999834e+02,2.737358703613281250e+02
1.580560092350000048e+02,1.973167572021484375e+02
3.273181634029999714e+02,3.131617736816406250e+02
2.435915021229999979e+02,2.360057373046875000e+02
9.829345485209998401e+01,1.495358734130859375e+02
2.395842769649999866e+02,2.144592132568359375e+02
2.385960973809999928e+02,2.376864318847656250e+02
1.941679672809999886e+02,1.792359313964843750e+02
2.204148434100000031e+02,1.633318481445312500e+02
1.395117212090000010e+02,1.690492248535156250e+02
2.319853492080000024e+02,1.989824981689453125e+02
2.538175791500000003e+02,2.428191528320312500e+02
2.582337432079999644e+02,2.375604248046875000e+02
1.869195364409999911e+02,1.942371520996093750e+02
1.680553677960000130e+02,1.474789123535156250e+02
3.277700134559999583e+02,2.882764892578125000e+02
2.066343780150000100e+02,2.178160095214843750e+02
2.348839354240000148e+02,2.209836730957031250e+02
2.330605492470000115e+02,2.645200195312500000e+02
2.038992133920000072e+02,2.089146118164062500e+02
1.519448729700000058e+02,2.105240325927734375e+02
1.510373509949999971e+02,1.596914520263671875e+02
2.521477994500000079e+02,2.357754058837890625e+02
2.455426746509999987e+02,2.026150207519531250e+02
2.358398437500000000e+02,2.871837768554687500e+02
2.013795401909999896e+02,1.975201416015625000e+02
2.153006317100000047e+02,2.354172515869140625e+02
1.797241158790000100e+02,1.991930541992187500e+02
1.669189413070000114e+02,1.868383941650390625e+02
2.119737345730000015e+02,2.633291015625000000e+02
1.819504848209999750e+02,1.778383331298828125e+02
1.965148956520000070e+02,1.751559295654296875e+02
2.450929708779999885e+02,2.739853820800781250e+02
2.889061583199999745e+02,2.174529113769531250e+02
2.671880858019999891e+02,2.394957122802734375e+02
