2.736916546709999807e+02,2.097082366943359375e+02
2.065435510119999947e+02,2.070328979492187500e+02
2.759919015220000347e+02,2.447170867919921875e+02
2.867993142000000262e+02,2.577064208984375000e+02
2.271251468459999785e+02,2.779508972167968750e+02
1.778515603399999918e+02,2.073619689941406250e+02
1.441617154979999782e+02,2.251181488037109375e+02
3.089404259350000075e+02,2.339152679443359375e+02
2.141008771950000096e+02,2.137317962646484375e+02
2.727511668579999764e+02,2.329366302490234375e+02
3.254080974490000244e+02,2.207989349365234375e+02
1.650550805029999992e+02,1.954424438476562500e+02
1.669466340920000107e+02,1.860451507568359375e+02
2.407952689109999938e+02,2.039213714599609375e+02
1.207872040099999964e+02,1.723894805908203125e+02
2.949682580780000194e+02,2.889124450683593750e+02
1.922847621140000172e+02,1.662919006347656250e+02
8.435566476549999493e+01,1.548630676269531250e+02
2.686500012879999986e+02,2.435934143066406250e+02
1.743593235029999846e+02,2.262241058349609375e+02
1.876170383300000140e+02,2.309361877441406250e+02
1.788062544529999798e+02,2.293444824218750000e+02
1.905912565059999793e+02,1.947535705566406250e+02
2.420390630140000212e+02,2.361226959228515625e+02
1.924851566549999973e+02,2.002870941162109375e+02
1.960124969490000240e+02,2.044077148437500000e+02
3.395864351650000117e+02,2.850632629394531250e+02
2.875843748460000029e+02,2.598153686523437500e+02
1.860550767740000140e+02,2.250482025146484375e+02
2.304992615240000191e+02,2.240022277832031250e+02
2.017300728240000183e+02,2.030512542724609375e+02
2.745483478070000274e+02,2.173692016601562500e+02
1.137304678560000042e+02,1.221474075317382812e+02
1.782231417020000208e+02,1.705717163085937500e+02
1.576348634439999898e+02,1.785092773437500000e+02
2.850742246949999981e+02,2.739734497070312500e+02
2.181363314849999995e+02,1.969000854492187500e+02
1.831882368299999939e+02,2.282062377929687500e+02
2.159777350729999910e+02,2.092264251708984375e+02
1.716945834920000209e+02,1.997897644042968750e+02
2.350984874650000052e+02,2.492122955322265625e+02
2.077531786640000178e+02,1.959778594970703125e+02
2.616624996059999830e+02,2.500883331298828125e+02
1.881123022170000070e+02,1.827319488525390625e+02
2.611129802649999760e+02,2.407652740478515625e+02
2.145559548859999950e+02,1.784492645263671875e+02
1.389550790199999994e+02,2.076317749023437500e+02
2.083948266690000253e+02,2.367536621093750000e+02
1.693699195510000095e+02,2.017301635742187500e+02
1.507250969300000065e+02,2.010838928222656250e+02
2.568766667509999593e+02,2.659736938476562500e+02
2.248420475509999790e+02,2.335747680664062500e+02
1.577953130010000109e+02,1.477609710693359375e+02
2.013243203979999976e+02,2.043718109130859375e+02
1.773395561609999902e+02,2.134976806640625000e+02
2.223342799570000068e+02,2.362286682128906250e+02
2.096273434350000002e+02,2.551563262939453125e+02
2.372054741249999950e+02,2.000930328369140625e+02
1.874279329549999886e+02,1.706979064941406250e+02
1.869195364409999911e+02,2.120448913574218750e+02
2.375710519490000081e+02,1.815337677001953125e+02
1.711746053299999915e+02,1.471123962402343750e+02
9.321210868660000415e+01,1.762368927001953125e+02
1.758632808929999953e+02,1.819236450195312500e+02
1.845733861429999934e+02,2.453694152832031250e+02
1.678788570689999915e+02,2.065791931152343750e+02
2.455101525870000216e+02,2.060246124267578125e+02
2.025036665149999919e+02,1.988450164794921875e+02
2.006057070100000033e+02,2.245058135986328125e+02
2.259924259959999802e+02,1.910297088623046875e+02
3.007334046999999941e+02,3.077843322753906250e+02
2.119016177020000100e+02,2.021950225830078125e+02
3.283570319410000025e+02,2.599044799804687500e+02
2.376456538220000141e+02,2.069535369873046875e+02
3.398500055079999811e+02,2.997189636230468750e+02
2.404182052230000011e+02,1.892599945068359375e+02
1.498611859510000102e+02,1.881109924316406250e+02
2.240646040990000074e+02,2.250624847412109375e+02
2.034759721249999984e+02,2.107312774658203125e+02
2.838276864029999729e+02,2.722277526855468750e+02
2.284910164309999914e+02,1.869543762207031250e+02
2.062777796750000050e+02,2.070219421386718750e+02
2.908559116529999642e+02,2.813936462402343750e+02
2.182833991020000042e+02,1.713173370361328125e+02
1.862763660020000032e+02,1.948438568115234375e+02
2.697480488570000148e+02,2.539649200439453125e+02
2.663157296370000040e+02,2.348042449951171875e+02
2.221734337509999762e+02,2.347619476318359375e+02
1.895056141080000032e+02,1.910950164794921875e+02
2.278981993440000053e+02,2.054569549560546875e+02
2.255183053199999961e+02,2.171974029541015625e+02
3.049611396170000148e+02,2.438190155029296875e+02
1.942064960029999838e+02,2.030550689697265625e+02
2.018671810620000144e+02,2.043166503906250000e+02
2.377593688670000063e+02,2.348619689941406250e+02
2.442343756550000080e+02,2.033816223144531250e+02
2.108398437500000000e+02,2.018623657226562500e+02
1.773171408569999983e+02,1.832310485839843750e+02
2.613014690119999841e+02,2.510935974121093750e+02
3.246492696459999934e+02,2.584602661132812500e+02
1.936271515209999734e+02,2.148752593994140625e+02
1.756410697940000034e+02,1.975646362304687500e+02
1.467555182520000017e+02,2.017464294433593750e+02
2.226547862399999929e+02,2.218994140625000000e+02
2.209504857190000280e+02,2.150096893310546875e+02
2.093776888220000103e+02,2.568444213867187500e+02
1.603248044380000010e+02,1.990246734619140625e+02
1.208571810739999961e+02,1.664928131103515625e+02
2.236645478290000142e+02,1.938930511474609375e+02
1.579924320330000000e+02,1.794660186767578125e+02
2.554126511329999971e+02,2.243968505859375000e+02
2.088281303649999927e+02,2.021466979980468750e+02
2.789611753550000230e+02,1.983979187011718750e+02
1.978579158899999868e+02,2.716112365722656250e+02
2.346796893040000214e+02,2.245544128417968750e+02
2.313138680529999931e+02,2.665275878906250000e+02
2.204333953090000193e+02,2.717552795410156250e+02
1.568587880110000015e+02,1.715787963867187500e+02
2.119737345730000015e+02,2.072889709472656250e+02
2.888583026359999621e+02,2.540233459472656250e+02
2.460256359540000233e+02,2.442176666259765625e+02
1.527439495550000004e+02,1.689591979980468750e+02
1.868104540740000061e+02,2.007710571289062500e+02
2.300600657249999870e+02,2.371584930419921875e+02
3.079368685359999631e+02,2.080283050537109375e+02
2.676911149179999825e+02,2.341872406005859375e+02
1.934632368380000003e+02,1.881596221923828125e+02
2.313217259019999972e+02,2.057735748291015625e+02
1.445472625550000032e+02,1.793364562988281250e+02
2.477546425079999892e+02,1.550219879150390625e+02
1.559475536930000032e+02,1.517275848388671875e+02
2.183681658000000425e+02,2.663796386718750000e+02
2.398137717049999935e+02,2.141677856445312500e+02
1.877019098490000033e+02,2.158849639892578125e+02
1.737184532920000208e+02,1.995059661865234375e+02
2.605270956640000009e+02,3.210094909667968750e+02
1.584788123149999990e+02,1.989109191894531250e+02
2.054007850590000146e+02,2.043131866455078125e+02
1.883375048640000102e+02,1.951423950195312500e+02
2.512387770699999976e+02,2.274280700683593750e+02
2.330325261680000040e+02,2.335480194091796875e+02
2.693543481640000437e+02,2.599387512207031250e+02
1.794870661580000046e+02,1.854243469238281250e+02
2.030541957359999969e+02,2.048188171386718750e+02
1.952753875399999970e+02,2.022910919189453125e+02
3.379073655230000099e+02,1.891481781005859375e+02
2.122329131240000208e+02,2.046709899902343750e+02
1.756494131409999966e+02,1.831906738281250000e+02
1.817441853699999967e+02,1.905888824462890625e+02
2.794948187190000226e+02,2.178566741943359375e+02
1.392250973729999828e+02,1.975032196044921875e+02
2.417308565240000178e+02,2.408325195312500000e+02
2.063933549920000132e+02,2.207969207763671875e+02
2.004658212890000186e+02,2.015451507568359375e+02
2.022954078850000030e+02,2.412084655761718750e+02
2.263731518759999801e+02,2.429289245605468750e+02
2.016210963479999805e+02,2.140959625244140625e+02
2.579862364570000182e+02,2.616955261230468750e+02
2.138310068759999751e+02,2.595662231445312500e+02
1.885623070420000147e+02,2.051111450195312500e+02
2.214164122929999792e+02,2.108898773193359375e+02
2.383285086600000113e+02,1.902642364501953125e+02
2.460390552879999859e+02,2.352561950683593750e+02
2.512208503669999970e+02,2.021539764404296875e+02
2.984374947850000126e+02,3.411577758789062500e+02
1.766140163879999818e+02,1.966875610351562500e+02
1.462451662400000032e+02,2.051002502441406250e+02
2.268124960370000167e+02,2.092312774658203125e+02
1.561222633339999959e+02,1.625767669677734375e+02
2.361848165750000135e+02,2.689039916992187500e+02
2.598367667750000010e+02,2.158128814697265625e+02
2.060099608270000147e+02,2.183717346191406250e+02
2.082926298499999973e+02,1.904216308593750000e+02
1.966015640640000015e+02,2.582653503417968750e+02
1.624804669989999866e+02,2.290250396728515625e+02
1.534077183809999951e+02,1.968121032714843750e+02
1.712653308639999921e+02,2.005974121093750000e+02
2.174853487409999957e+02,1.932026824951171875e+02
-2.980586444969999889e+02,2.076317749023437500e+02
2.011579073499999879e+02,2.202747497558593750e+02
1.914660620970000195e+02,1.900230712890625000e+02
2.422973131299999920e+02,2.612574462890625000e+02
2.160058636220000210e+02,2.530336914062500000e+02
3.536931255840000290e+02,3.165161743164062500e+02
1.340445310339999878e+02,1.540812530517578125e+02
2.263174851420000095e+02,1.914996948242187500e+02
3.142566019679999840e+02,2.813453369140625000e+02
1.857539094050000017e+02,1.863819427490234375e+02
1.393027354029999856e+02,1.682901458740234375e+02
2.419589813800000115e+02,2.224406280517578125e+02
2.028744153690000189e+02,2.076317749023437500e+02
1.928050752720000105e+02,2.355099487304687500e+02
2.130132745950000128e+02,2.177111968994140625e+02
3.151089903890000414e+02,2.577887573242187500e+02
2.420024445749999984e+02,1.885982971191406250e+02
2.176071738359999870e+02,2.171323394775390625e+02
2.163369096809999803e+02,1.931801452636718750e+02
2.350488249679999910e+02,2.579822387695312500e+02
2.429106003599999895e+02,2.692960205078125000e+02
2.614202671219999843e+02,2.686255798339843750e+02
1.829803685649999920e+02,1.873073120117187500e+02
2.070139682850000042e+02,1.933219757080078125e+02
1.083960461429999924e+02,1.790105743408203125e+02
2.816345135209999739e+02,2.438362731933593750e+02
2.213739736470000139e+02,2.260606536865234375e+02
2.008222166920000120e+02,2.073562927246093750e+02
2.539779826990000231e+02,2.431469879150390625e+02
2.122790982479999968e+02,1.938462219238281250e+02
2.418241728099999932e+02,2.031715240478515625e+02
2.175638629129999799e+02,2.590952758789062500e+02
2.414618141480000020e+02,2.294027862548828125e+02
2.221070356659999732e+02,2.062141571044921875e+02
1.809654781600000035e+02,1.918322448730468750e+02
2.295082050379999998e+02,1.817384338378906250e+02
2.884579629170000317e+02,3.395160827636718750e+02
1.406882811810000078e+02,1.900764312744140625e+02
2.525585868859999721e+02,2.417024230957031250e+02
1.988110318790000122e+02,1.987656555175781250e+02
2.114628907290000086e+02,1.830774383544921875e+02
2.442963842759999977e+02,2.206845703125000000e+02
3.273181634029999714e+02,3.317544250488281250e+02
1.844764200970000161e+02,2.145035705566406250e+02
1.937255859379999947e+02,1.875744018554687500e+02
2.249736413370000037e+02,1.900882720947265625e+02
2.353105480779999823e+02,2.148462066650390625e+02
2.585486408780000147e+02,2.292569122314453125e+02
1.671031236649999983e+02,1.851623687744140625e+02
2.134995118250000132e+02,2.046456756591796875e+02
2.562011218160000112e+02,2.071164093017578125e+02
2.456485871220000092e+02,1.886279602050781250e+02
1.927773960869999996e+02,1.937582244873046875e+02
3.048679701990000126e+02,2.801252441406250000e+02
2.414028381459999935e+02,2.290321502685546875e+02
2.289990294729999789e+02,2.027022247314453125e+02
2.229261761540000180e+02,1.947358398437500000e+02
1.438612330710000151e+02,2.177775878906250000e+02
2.395605423949999988e+02,2.168395080566406250e+02
3.508400319149999973e+02,3.055375061035156250e+02
1.950600631529999873e+02,2.164159393310546875e+02
2.539482428679999941e+02,2.231007232666015625e+02
1.386101107579999905e+02,1.570268402099609375e+02
2.766888603570000100e+02,2.197311553955078125e+02
2.397332486690000053e+02,2.351739196777343750e+02
2.922265604140000050e+02,2.741014099121093750e+02
2.619928728329999785e+02,2.587467651367187500e+02
1.926141061349999859e+02,2.033542633056640625e+02
2.393945325170000160e+02,2.568626098632812500e+02
1.980032780200000104e+02,1.858368377685546875e+02
2.885405316019999873e+02,3.153892517089843750e+02
2.582015581429999997e+02,2.391062774658203125e+02
1.594166014810000149e+02,1.888173828125000000e+02
1.945652795949999927e+02,2.431796875000000000e+02
2.518627883409999981e+02,2.790981140136718750e+02
2.329416492020000078e+02,2.012248992919921875e+02
3.020031208180000135e+02,2.973499755859375000e+02
2.516335908329999995e+02,2.228524780273437500e+02
2.289319383440000024e+02,1.940293273925781250e+02
2.741276912850000258e+02,2.361431274414062500e+02
1.889077118600000063e+02,1.833554229736328125e+02
3.002618693279999889e+02,3.097748718261718750e+02
2.156611345709999910e+02,1.945354309082031250e+02
2.539017999069999973e+02,2.722497558593750000e+02
2.497987779329999967e+02,2.527198638916015625e+02
2.257601119109999956e+02,1.942734069824218750e+02
2.331580087540000079e+02,2.474165649414062500e+02
2.280537596440000243e+02,1.913872680664062500e+02
2.781807580959999768e+02,2.388173980712890625e+02
1.762148402640000029e+02,1.998044128417968750e+02
2.185839833690000091e+02,2.073743743896484375e+02
1.820236870559999716e+02,1.934006195068359375e+02
1.827570851890000085e+02,1.838225708007812500e+02
2.042358398440000258e+02,1.961937103271484375e+02
2.455426746509999987e+02,2.026777496337890625e+02
2.063708554490000040e+02,2.369390869140625000e+02
1.685728491280000014e+02,1.643623199462890625e+02
1.992722148070000117e+02,2.304603118896484375e+02
2.727380440580000140e+02,2.653565673828125000e+02
1.547517108270000108e+02,1.609748077392578125e+02
1.898616640359999792e+02,1.953498687744140625e+02
2.644851531829999658e+02,2.812060241699218750e+02
2.236062519250000094e+02,1.937811279296875000e+02
2.490744667590000176e+02,1.878567199707031250e+02
2.295616197870000121e+02,2.030427398681640625e+02
2.226137779659999865e+02,1.994399566650390625e+02
2.579816959329999690e+02,2.466777954101562500e+02
2.599927671259999897e+02,2.523858642578125000e+02
2.652966361499999834e+02,2.937044677734375000e+02
2.095493697090000182e+02,1.804486389160156250e+02
2.045339376199999890e+02,1.878898162841796875e+02
2.705087978390000103e+02,2.346801452636718750e+02
3.164577560970000150e+02,2.843747863769531250e+02
2.558392574079999804e+02,2.558433990478515625e+02
1.991689437540000256e+02,1.870098724365234375e+02
1.776241702959999884e+02,1.936344451904296875e+02
2.108514703340000267e+02,2.305823364257812500e+02
2.161189507229999833e+02,2.380684204101562500e+02
2.464072791400000142e+02,2.471662750244140625e+02
2.948346160820000250e+02,2.438412780761718750e+02
2.747050326319999840e+02,2.510075225830078125e+02
1.892624974249999923e+02,1.690853118896484375e+02
2.199117234900000142e+02,1.963698883056640625e+02
2.402575243729999954e+02,2.318841247558593750e+02
2.653728537270000061e+02,2.647817077636718750e+02
2.558277828150000062e+02,2.393707733154296875e+02
2.582337432079999644e+02,2.343478393554687500e+02
2.338041570499999864e+02,2.400561218261718750e+02
1.680553677960000130e+02,1.495078125000000000e+02
3.113513137209999968e+02,3.342571105957031250e+02
2.501191422349999982e+02,2.076317749023437500e+02
2.187130892659999972e+02,2.142736968994140625e+02
3.204931683359999965e+02,2.234505157470703125e+02
1.806762651540000206e+02,1.902138671875000000e+02
2.278076200740000274e+02,1.860439758300781250e+02
2.462726580909999825e+02,2.456830139160156250e+02
1.826853016390000164e+02,1.870629425048828125e+02
1.726234842090000257e+02,1.945005493164062500e+02
1.860004420399999958e+02,1.711770629882812500e+02
1.955241168850000122e+02,1.990740203857421875e+02
2.227236783140000114e+02,1.953638610839843750e+02
2.544893480849999889e+02,2.096324768066406250e+02
2.194515168199999948e+02,2.084240722656250000e+02
1.555209919350000121e+02,1.967446289062500000e+02
2.204148434100000031e+02,1.918688812255859375e+02
2.150356869679999932e+02,2.456613311767578125e+02
2.805868710379999698e+02,2.449909820556640625e+02
2.889061583199999745e+02,2.230654907226562500e+02
1.903952141290000100e+02,2.037789459228515625e+02
3.363489308389999906e+02,2.454611511230468750e+02
2.631509748280000167e+02,2.557630157470703125e+02
1.793162113049999959e+02,1.549504699707031250e+02
